Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999999893992,0.11462684984707273,0,0.24999999961489758,1060079070398496e-25,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder2,2.168999999893992,0.10845,0,0.24999999961489758,10600790665800542e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder3,3.078999999893992,-0.15395000000000003,0,0.24999999961489758,10600790712053989e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder4,1.8279999998939922,-0.09140000000000001,0,0.24999999961489758,10600790685746319e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder5,2.92499999979421,0.0760437801765505,0,0.24999999962700833,2057896128233263e-25,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder6,4.01699999979421,0.20085000000000003,0,0.24999999962700833,20578961368737062e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder7,2.5249999997942103,-0.12625,0,0.24999999962700833,20578961351099193e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder8,3.6599999997942105,-0.18300000000000002,0,0.24999999962700833,20578961302674867e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder9,1.860999999874855,0.056160204663688956,0,0.2499999996103948,1251450842776177e-25,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder10,1.831999999874855,-0.09160000000000001,0,0.2499999996103948,12514508453343914e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder11,2.8069999998748547,0.14035,0,0.2499999996103948,12514508432952245e-26,0,33.09428478710255,103.99878994346977,3.343177080154419
feeder12,2.559999999874855,-0.128,0,0.2499999996103948,1251450840273788e-25,0,33.09428478710255,103.99878994346977,3.343177080154419
