Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4120820878408655,0.08826990333286691,4.719082084835086,0.24999999859031755,3005779713512845e-24,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder2,-0.7161796664409328,-0.11215,2.959179663435369,0.24999999859029953,30055635531201435e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder3,-1.1782861427108564,-0.12505,3.67928613970643,0.24999999859020477,30044264628471847e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder4,-0.5840011800688593,-0.0839,2.2620011770643678,0.2499999985902102,30044914108866397e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder5,-1.074957894571725,-0.10635,3.2019578917098652,0.2499999985878966,2861859735984403e-24,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder6,-1.4953880801516153,0.13923283160307964,5.3223880772910785,0.24999999858778635,28605367944036384e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder7,-0.9466498175725355,-0.09855000000000001,2.9176498147106256,0.24999999858790078,28619100290808568e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder8,-1.2736668194757013,-0.1668,4.609666816613101,0.24999999858795827,286259981055429e-23,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder9,-0.6802407180302987,-0.012604871193560366,1.9492407150019542,0.24999999858700545,3028344411879423e-24,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder10,-0.552149181975693,0.08345000000000001,2.2211491789484077,0.24999999858691718,3027285259248178e-24,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder11,-1.1698384961952,-0.1178,3.525838493167974,0.24999999858691224,30272259733468453e-25,0,-12.09476000962334,-34.570855694173375,4.011319160461426
feeder12,-1.0127028283448474,-0.10365,3.0857028253162815,0.2499999985870239,3028565901344765e-24,0,-12.09476000962334,-34.570855694173375,4.011319160461426
