Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8793456512992661,-0.16989999961567387,5.277345646590755,0.23611111409266475,470851162662013e-23,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder2,-2.717071866880095,-0.11155,4.948071862202998,0.23611111409005145,46770965426277135e-25,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder3,-3.600168609337438,-0.12760000000000002,6.152168604639539,0.23611111409178587,4697899085153406e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder4,-2.1223132298062657,-0.083,3.7823132251147666,0.23611111409125615,469149876622365e-23,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder5,-2.8447674205134055,-0.10769999959495669,4.998767416587149,0.23611111401292886,3926256484209855e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder6,-5.099614654032106,-0.19,8.899614650093682,0.23611111401394339,393842403658436e-23,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder7,1.987999996077157,-0.0994,0,0.23611111401264687,3922842998539517e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder8,-4.355866799349439,-0.1676,7.707866795399229,0.23611111401491583,3950209443219859e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder9,-1.972997954393644,-0.06429999964931866,3.2589979523402173,0.2361111138693089,2053426794515573e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder10,1.6356335024239361,-0.08195000000000001,0.003366495544181447,0.23611111386751577,2031882434459296e-24,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder11,-3.4649622295790112,-0.12150000000000001,5.894962227556087,0.23611111386677128,202292398175494e-23,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
feeder12,-3.077085319185683,-0.1041,5.15908531713792,0.23611111386883793,20477631993784935e-25,0,-27.503498112292966,-103.34439415694084,3.3560378551483154
