Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.504008255388142,0.11813481933706188,1.4639917487908285,0.24999999934508202,-4178970569914754e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder2,1.3669793943559092,0.11425000000000002,0.9180206098230614,0.24999999934508202,-4178970569914792e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder3,1.864582148608267,-0.1503,1.1414178555707033,0.24999999934508202,-4178970569914664e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder4,1.1162637339389976,-0.09090000000000001,0.7017362702399729,0.24999999934508202,-41789705699147325e-25,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder5,1.5356627726627985,0.08761193844672457,0.9933372313832045,0.24999999936177367,-4046003077917546e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder6,2.3448457977625554,0.1998,1.651154206283448,0.24999999936177367,-4046003077917585e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder7,1.4348631192374235,-0.11699999999999999,0.9051368848085796,0.24999999936177367,-40460030779175744e-25,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder8,2.1899519422951506,-0.18100000000000002,1.4300480617508524,0.24999999936177367,-4046003077917545e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder9,0.9114023200983794,0.061190895285941696,0.6045976841222025,0.2499999993408083,-4220581902660987e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder10,1.033064234320695,-0.08610000000000001,0.6889357698998869,0.2499999993408083,-42205819026609094e-25,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder11,1.6873876166080715,0.13905,1.0936123876125106,0.2499999993408083,-4220581902661126e-24,0,19.464449919019458,119.31707800358929,3.2130300998687744
feeder12,1.4719048789629423,-0.12145,0.9570951252576394,0.2499999993408083,-42205819026607126e-25,0,19.464449919019458,119.31707800358929,3.2130300998687744
