Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000007229697,0.0857838327864288,0,0.24999999964328717,-7229698932278289e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder2,1.9580000007229699,0.0979,0,0.24999999964328717,-7229698932270545e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder3,2.49400000072297,-0.12470000000000002,0,0.24999999964328717,-7229698932274615e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder4,1.48700000072297,-0.07435000000000001,0,0.24999999964328717,-7229698932271733e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder5,2.3480000008158552,0.07039396177416615,0,0.24999999966447245,-815855373989408e-24,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder6,3.4100000008158555,0.1705,0,0.24999999966447245,-8158553739882772e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder7,2.0920000008158555,-0.10460000000000001,0,0.24999999966447245,-8158553739890043e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder8,3.183000000815855,-0.15915,0,0.24999999966447245,-8158553739895563e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder9,1.5160000007462735,0.0502504111592479,0,0.24999999964298728,-7462734691367773e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder10,1.5200000007462735,-0.07600000000000001,0,0.24999999964298728,-7462734691367232e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder11,2.3990000007462733,0.11995,0,0.24999999964298728,-7462734691365163e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
feeder12,2.2130000007462733,-0.11065000000000001,0,0.24999999964298728,-7462734691366635e-25,0,27.74023516592813,87.10433842101433,3.1346840858459473
