Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7958320321814547,0.12624678611987322,0.30416796872604834,0.2499999992099329,-9075033781815759e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder2,2.116266363955501,0.11535000000000001,0.19073363695200243,0.2499999992099329,-9075033781801987e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder3,3.0908519711732727,-0.1664,0.23714802973423038,0.2499999992099329,-9075033781811798e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder4,1.7952029353821441,-0.09705000000000001,0.14579706552535934,0.2499999992099329,-9075033781815759e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder5,2.712618123224836,0.08084416143272691,0.20638187713333167,0.24999999924043884,-35816781064408437e-26,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder6,3.8219459952920523,0.20825000000000002,0.34305400506611544,0.24999999924043884,-35816781064211754e-26,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder7,2.3519431657602814,-0.127,0.18805683459788616,0.24999999924043884,-35816781064230893e-26,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder8,3.5228843747226244,-0.191,0.2971156256355432,0.24999999924043884,-3581678106428028e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder9,1.6801914025389812,0.0599931649572818,0.12580859707335712,0.24999999932187608,3876616197719363e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder10,1.7096417792468497,-0.09265000000000001,0.14335822036548868,0.24999999932187608,3876616197723301e-25,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder11,2.6814340457055397,0.14545,0.22756595390679862,0.24999999932187608,38766161977158257e-26,0,31.754087155889906,99.54906323371485,3.2040250301361084
feeder12,2.4658414424984323,-0.13325,0.19915855711390631,0.24999999932187608,38766161977002736e-26,0,31.754087155889906,99.54906323371485,3.2040250301361084
