Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3968793974108835,0.11766043707844769,4.774879379441186,0.2499999988655249,1796969737419501e-23,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder2,-0.8401683163792143,-0.1077,2.994168298409517,0.2499999988655249,17969697374198097e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder3,-0.9837891599771701,-0.13695,3.7227891420074726,0.2499999988655249,17969697374197227e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder4,-0.5717465577686541,-0.08585000000000001,2.288746539798957,0.2499999988655249,17969697374193832e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder5,-0.9738170888658101,-0.11330000000000001,3.239817071478001,0.24999999886302476,17387809269645757e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder6,-1.132318742631132,0.1734982118280312,5.385318725243323,0.24999999886302476,17387809269642432e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder7,-0.8191474280405447,-0.10665000000000001,2.9521474106527354,0.24999999886302476,17387809269631007e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder8,-1.3351704356550507,-0.16645000000000001,4.664170418267242,0.24999999886302476,1738780926963268e-23,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder9,-0.6748312546383505,0.02067315187946661,1.972831233393208,0.24999999906670167,21245142405621283e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder10,-0.5790304753096652,0.08345000000000001,2.248030454064523,0.24999999906670167,21245142405616283e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder11,-0.8925096845659967,-0.1338,3.5685096633208544,0.24999999906670167,2124514240561489e-23,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
feeder12,-0.9140473110215618,-0.11045,3.1230472897764194,0.24999999906670167,21245142405619993e-24,0,-11.112296302005152,-34.364776313950934,3.2335808277130127
