Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999975493872,0.058887985414851435,0,0.24999999946211263,2450612704884275e-24,0,22.300653286784495,83.423027170313,3.079596996307373
feeder2,1.7469999975493875,0.08735000000000001,0,0.24999999946211263,24506127048962145e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder3,1.9789999975493875,-0.09895000000000001,0,0.24999999946211263,24506127049026115e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder4,1.1599999975493873,-0.057999999999999996,0,0.24999999946211263,24506127048906137e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder5,1.6919999980894247,0.03948902085134262,0,0.2499999994369344,19105752655969255e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder6,2.9969999980894246,0.14985,0,0.2499999994369344,19105752655849322e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder7,1.5589999980894247,-0.07795,0,0.2499999994369344,19105752655786494e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder8,2.5159999980894248,-0.1258,0,0.2499999994369344,1910575265582465e-24,0,22.300653286784495,83.423027170313,3.079596996307373
feeder9,1.0259999982330346,0.028620193175137844,0,0.2499999994176702,17669655685389526e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder10,1.1159999982330346,-0.05580000000000001,0,0.2499999994176702,17669655685365168e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder11,2.0829999982330345,0.10415000000000002,0,0.2499999994176702,17669655685545423e-25,0,22.300653286784495,83.423027170313,3.079596996307373
feeder12,1.7379999982330345,-0.0869,0,0.2499999994176702,17669655685610873e-25,0,22.300653286784495,83.423027170313,3.079596996307373
