Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.94363459172243,-0.16179999972101808,6.096301271151999,0.24999999849491372,0.0833333205704311,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder2,-2.5266127708961643,-0.11415,4.726279450325733,0.24999999849491372,0.0833333205704311,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder3,-3.4757370715259164,-0.1242,5.876403750955485,0.24999999849491372,0.0833333205704311,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder4,-1.9131081080805368,-0.08915000000000001,3.6127747875101055,0.24999999849491372,0.0833333205704311,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder5,0.8464331713344745,-0.10769999970711608,1.2242335080948,0.2499999984910246,0.08333332057072547,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder6,-4.835031573936146,-0.18745,8.500698253365421,0.2499999984910246,0.08333332057072547,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder7,-2.790283013015173,-0.09765000000000001,4.659949692444448,0.2499999984910246,0.08333332057072547,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder8,-4.0737026344076845,-0.1686,7.362369313836959,0.2499999984910246,0.08333332057072547,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder9,0.9721225310820217,-0.0634999997463085,0.21454414834805213,0.24999999848903084,0.08333332056992619,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder10,-1.9322775045350153,-0.08495000000000001,3.547944183965089,0.24999999848903084,0.08333332056992619,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder11,-3.51731801299752,-0.1099,5.631984692427594,0.24999999848903084,0.08333332056992619,0,-27.16652878412806,-92.27564277008831,3.773098945617676
feeder12,-2.9842689797717004,-0.1014,4.928935659201774,0.24999999848903084,0.08333332056992619,0,-27.16652878412806,-92.27564277008831,3.773098945617676
