Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551227716624697,-0.08015916137042287,5.897228045356067,0.24999996916753325,-32873136963491493e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder2,-1.5329555474664678,-0.10825000000000001,3.6979558761977085,0.249999969167544,-32873124073808614e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder3,-1.898840744812804,-0.13495,4.597841073544314,0.24999996916752157,-32873150985600724e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder4,-1.0967224444917327,-0.08650000000000001,2.8267227732230613,0.24999996916753667,-32873132866770766e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder5,-1.725344709993106,0.07605512440919382,4.001345076631036,0.24999996601141206,-36663793050525543e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder6,-2.4061524879902696,-0.21225000000000002,6.651152854630666,0.24999996601120653,-3666403968640913e-22,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder7,-1.5850574953809633,-0.10305,3.646057862019354,0.2499999660113737,-3666383908034183e-22,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder8,-2.3234962677621946,-0.17185,5.7604966344012265,0.24999996601132027,-36663903195679903e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder9,-1.158395581028305,-0.0639,2.4363959445074634,0.24999996628716467,-36347915837721335e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder10,-1.0262595549828992,0.04336982430315621,2.7762599184632166,0.24999996628706808,-36348031744944575e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder11,-1.8620174903116684,-0.12725,4.407017853790161,0.24999996628722015,-36347849257681345e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
feeder12,-1.715882891101858,-0.10705,3.856883254581831,0.24999996628709678,-36347997305844456e-23,0,-20.878266384664656,-55.97115246622184,3.209954023361206
