Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.861314547074654,-0.005586657483966334,4.2313145377445025,0.24999999824048455,933015160353425e-23,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder2,-0.4823168443986338,0.10855,2.653316835068483,0.24999999824048447,9330150604333574e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder3,-0.5589926241225723,-0.137,3.2989926147924202,0.2499999982404846,9330152269667713e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder4,-0.3011992019002982,-0.08635000000000001,2.0281991925701464,0.24999999824048458,9330151936600625e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder5,-0.5960013448915109,-0.05759379333984188,2.8710013361091846,0.2499999982151532,8782326151833857e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder6,-0.5002624241875825,0.2136,4.772262415405258,0.24999999821515306,878232448649953e-23,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder7,-0.4600795486163292,-0.1078,2.616079539834004,0.24999999821515312,8782325152632652e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder8,-0.7582085191358291,-0.16875,4.133208510353503,0.24999999821515317,8782325818765874e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder9,-0.4572057479524513,-0.018834407881756762,1.7482057388431418,0.24999999821627103,9109309438056635e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder10,-0.29607093219562897,-0.0848,1.9920709230863198,0.249999998216271,910930910499045e-23,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder11,-0.4892010932633024,0.13365000000000002,3.1622010841539927,0.24999999821627106,9109309771123345e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
feeder12,-0.5644588245086904,-0.11015,2.767458815399382,0.24999999821627092,9109308105789026e-24,0,-6.3249354014443355,-19.57567506747022,2.880095958709717
