Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999992180144,0.07829140810310256,0,0.249999999501932,7819853699656481e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder2,1.9149999992180147,0.09575,0,0.249999999501932,7819853699657394e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder3,2.3659999992180145,-0.11830000000000002,0,0.249999999501932,781985369965499e-24,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder4,1.3969999992180147,-0.06985000000000001,0,0.249999999501932,7819853699655702e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder5,2.1849999994994795,0.06638830590139205,0,0.24999999949140128,5005203582311555e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder6,3.2649999994994796,0.16325,0,0.24999999949140128,5005203582316231e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder7,1.9729999994994798,-0.09865000000000002,0,0.24999999949140128,5005203582314395e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder8,3.0299999994994793,-0.1515,0,0.24999999949140128,500520358231278e-24,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder9,1.4249999991270914,0.046255906255362605,0,0.24999999951051258,8729085385506299e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder10,1.4119999991270913,-0.0706,0,0.24999999951051258,8729085385506187e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder11,2.2949999991270915,0.11475,0,0.24999999951051258,8729085385505743e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
feeder12,2.1019999991270915,-0.1051,0,0.24999999951051258,8729085385506277e-25,0,26.371531505908518,82.49894106098381,3.5774149894714355
