Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999999463017,0.07449016473658945,0,0.24999999970976736,5369831658033968e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder2,1.8849999994630169,0.09425,0,0.24999999970976736,5369831653898661e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder3,2.2899999994630167,-0.1145,0,0.24999999970976736,5369831658891858e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder4,1.3529999994630169,-0.06765,0,0.24999999970976736,5369831659278584e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder5,2.1099999992706495,0.0642281705592514,0,0.24999999973740522,7293505086733335e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder6,3.19999999927065,0.16000000000000003,0,0.24999999973740522,729350508269197e-24,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder7,1.9169999992706495,-0.09585,0,0.24999999973740522,7293505093241921e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder8,2.9569999992706495,-0.14785,0,0.24999999973740522,7293505085376051e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder9,1.3789999994646174,0.044577031498731184,0,0.24999999971122802,5353825529077185e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder10,1.3629999994646174,-0.06815,0,0.24999999971122802,5353825541257323e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder11,2.2449999994646177,0.11225000000000002,0,0.24999999971122802,5353825531336653e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
feeder12,2.0519999994646176,-0.10260000000000001,0,0.24999999971122802,5353825523434893e-25,0,25.687196335933187,93.92951460172903,4.05199408531189
