Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.221917348771989,0.13372734472385323,4.596917346020894,0.24999999925167826,2751094827453112e-24,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder2,-0.783574215734342,-0.10495000000000002,2.8825742129832475,0.24999999925167826,27510948273474163e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder3,-0.859039011789139,-0.13625,3.5840390090380443,0.24999999925167826,27510948269506356e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder4,-0.5324438636668788,-0.08355000000000001,2.203443860915784,0.24999999925167826,27510948269033762e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder5,-0.8600675477728758,-0.11295,3.1190675449293828,0.24999999929882255,2843492852513762e-24,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder6,-0.9566053218992877,0.1878391675259409,5.184605319055795,0.24999999929882255,28434928525139447e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder7,-0.7641194666669467,-0.10389999999999999,2.8421194638234537,0.24999999929882255,28434928525142967e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder8,-1.2553345574502737,-0.16175,4.490334554606781,0.24999999929882255,28434928525122085e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder9,-0.6134404281234815,0.0383083654529226,1.8994404251343475,0.24999999925633956,2989134074893189e-24,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder10,-0.5584020234241507,0.08030000000000001,2.1644020204350167,0.24999999925633956,29891340748930353e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder11,-0.7677584070929673,-0.13340000000000002,3.4357584041038334,0.24999999925633956,29891340748931556e-25,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
feeder12,-0.8048675708571327,-0.1101,3.0068675678679986,0.24999999925633956,2989134074893284e-24,0,-9.97663534560138,-55.58648660057569,3.5165200233459473
