Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999999876395,0.06133275379222486,0,0.2499999993278182,1236051773312745e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder2,1.7639999998763949,0.0882,0,0.2499999993278182,12360517786666792e-26,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder3,2.038999999876395,-0.10195000000000001,0,0.2499999993278182,12360517799085466e-26,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder4,1.1779999998763948,-0.0589,0,0.2499999993278182,1236051810288389e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder5,1.7139999991662156,0.04213092101765953,0,0.24999999938195103,8337843267424386e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder6,3.064999999166216,0.15325,0,0.24999999938195103,8337843301256124e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder7,1.6209999991662156,-0.08105000000000001,0,0.24999999938195103,8337843289811479e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder8,2.5899999991662157,-0.1295,0,0.24999999938195103,8337843258685117e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder9,1.034000000144137,0.026927615543247865,0,0.24999999932327627,-1441370063652914e-25,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder10,1.1520000001441368,-0.0576,0,0.24999999932327627,-14413701256027583e-26,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder11,2.174000000144137,0.1087,0,0.24999999932327627,-144137011909935e-24,0,22.90090705829573,71.25998912973022,3.0178658962249756
feeder12,1.7710000001441368,-0.08855,0,0.24999999932327627,-14413701093905405e-26,0,22.90090705829573,71.25998912973022,3.0178658962249756
