Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099999967231486,0.10500046083837009,0,0.24999999971080825,32768511467329466e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder2,2.062999996723149,0.10315000000000002,0,0.24999999971080825,32768511500846105e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder3,2.832999996723149,-0.14165000000000003,0,0.24999999971080825,32768511484887942e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder4,1.7139999967231487,-0.0857,0,0.24999999971080825,32768511489997466e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder5,2.676999997573903,0.08416148390207848,0,0.24999999972407114,24260972755444847e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder6,3.732999997573903,0.18665,0,0.24999999972407114,24260972756957032e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder7,2.393999997573903,-0.11970000000000001,0,0.24999999972407114,2426097274951383e-24,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder8,3.599999997573903,-0.18000000000000002,0,0.24999999972407114,2426097275130267e-24,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder9,1.7959999966972882,0.05482691669771032,0,0.24999999971023804,33027118628249e-22,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder10,1.7149999966972882,-0.08575,0,0.24999999971023804,33027118624567637e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder11,2.6439999966972882,0.1322,0,0.24999999971023804,33027118636280916e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
feeder12,2.440999996697288,-0.12204999999999999,0,0.24999999971023804,33027118629291277e-25,0,31.12911550880066,103.8156002218502,3.191563129425049
