Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999998014853,0.06521035077530402,0,0.24999999951334276,19851468611115996e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder2,1.764999998014853,0.08825,0,0.24999999951334276,19851469391399004e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder3,2.1009999980148533,-0.10505,0,0.24999999951334276,19851467894435075e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder4,1.2029999980148531,-0.06015000000000001,0,0.24999999951334276,1985146919069977e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder5,1.7429999979194328,0.0414725751198646,0,0.24999999950744115,2080567181720962e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder6,3.1739999979194327,0.1587,0,0.24999999950744115,2080567159545406e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder7,1.6679999979194327,-0.0834,0,0.24999999950744115,20805672896381917e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder8,2.655999997919433,-0.1328,0,0.24999999950744115,2080567187264935e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder9,1.0579999980065167,0.027087624792598672,0,0.24999999950815815,19934833808055157e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder10,1.1919999980065166,-0.0596,0,0.24999999950815815,19934833716987373e-25,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder11,2.2469999980065167,0.11235,0,0.24999999950815815,1993483338413453e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
feeder12,1.819999998006517,-0.09100000000000001,0,0.24999999950815815,1993483194937568e-24,0,23.484163865257656,74.01425644867038,3.0563061237335205
