Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000003162128,0.06853488891542202,0,0.24999999950957236,-31621270182764964e-26,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder2,1.8260000003162127,0.0913,0,0.24999999950957236,-31621270182953633e-26,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder3,2.1540000003162127,-0.1077,0,0.24999999950957236,-3162127018246527e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder4,1.2860000003162126,-0.06430000000000001,0,0.24999999950957236,-3162127018252139e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder5,2.0040000007464585,0.060363000895412716,0,0.24999999950075802,-7464582676679217e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder6,3.1090000007464584,0.15545,0,0.24999999950075802,-7464582676667457e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder7,1.8330000007464582,-0.09165000000000001,0,0.24999999950075802,-7464582676687753e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder8,2.8430000007464584,-0.14215,0,0.24999999950075802,-7464582676680255e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder9,1.299000000495731,0.042520815507924456,0,0.24999999949574625,-4957309899938403e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder10,1.293000000495731,-0.06465,0,0.24999999949574625,-4957309899936506e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder11,2.166000000495731,0.10830000000000001,0,0.24999999949574625,-4957309899939239e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
feeder12,1.978000000495731,-0.0989,0,0.24999999949574625,-4957309899937253e-25,0,24.591682080867002,70.98798894010275,3.2411439418792725
