Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999999072079,0.06969616907629597,0,0.2499999995868991,9279209076202676e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder2,1.8379999990720792,0.09190000000000001,0,0.2499999995868991,9279209075367268e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder3,2.180999999072079,-0.10905000000000001,0,0.2499999995868991,9279209075411867e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder4,1.298999999072079,-0.06495,0,0.2499999995868991,9279209075724334e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder5,2.023999999065405,0.06108991614608522,0,0.24999999957864094,9345950190365255e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder6,3.125999999065405,0.1563,0,0.24999999957864094,934595019007151e-24,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder7,1.847999999065405,-0.09240000000000001,0,0.24999999957864094,934595019052275e-24,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder8,2.864999999065405,-0.14325000000000002,0,0.24999999957864094,9345950190635679e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder9,1.3149999989085097,0.04290298751653093,0,0.24999999958670377,1091490219595086e-24,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder10,1.3059999989085098,-0.06530000000000001,0,0.24999999958670377,10914902195431368e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder11,2.18099999890851,0.10905000000000001,0,0.24999999958670377,1091490219418286e-24,0,24.80277922837486,73.20953668908646,3.2297139167785645
feeder12,1.9919999989085098,-0.09960000000000001,0,0.24999999958670377,10914902195768616e-25,0,24.80277922837486,73.20953668908646,3.2297139167785645
