Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000009101793,0.09682521116272684,0,0.2499999996511684,-9101795731117517e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder2,2.0100000009101793,0.10049999999999999,0,0.2499999996511684,-9101795731011899e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder3,2.6710000009101793,-0.13355,0,0.2499999996511684,-9101795730998286e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder4,1.6220000009101796,-0.0811,0,0.2499999996511684,-9101795731358395e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder5,2.549000000919953,0.07888151884910982,0,0.2499999996450674,-9199529606301802e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder6,3.598000000919953,0.1799,0,0.2499999996450674,-9199529606073951e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder7,2.268000000919953,-0.1134,0,0.2499999996450674,-9199529605981967e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder8,3.435000000919953,-0.17175,0,0.2499999996450674,-9199529605910942e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder9,1.6710000009109616,0.053952139764792434,0,0.24999999965091022,-9109615720511972e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder10,1.6480000009109614,-0.0824,0,0.24999999965091022,-9109615720691121e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder11,2.5440000009109616,0.1272,0,0.24999999965091022,-9109615720276533e-25,0,29.687295503366283,93.02019257721436,3.452039957046509
feeder12,2.3550000009109615,-0.11775000000000001,0,0.24999999965091022,-910961572036285e-24,0,29.687295503366283,93.02019257721436,3.452039957046509
