Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5490191380611765,0.031182194012575368,3.798019128731312,0.24999999859326782,932986474399006e-23,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder2,-0.15061168260330668,0.11155,2.3816116732734405,0.24999999859326794,9329866076257336e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder3,-0.3881689197247884,-0.12865000000000001,2.961168910395018,0.24999999859325997,9329770486070164e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder4,-0.08550738670224386,-0.08675000000000001,1.8205073773724998,0.24999999859325778,9329744173791412e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder5,-0.3800048371358606,0.008813221642111985,2.57700482786068,0.2499999985930209,9275180593137696e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder6,-0.410572828862703,0.19365000000000002,4.283572819587493,0.24999999859302335,927520990301946e-23,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder7,-0.28018756378540716,-0.1034,2.348187554510302,0.24999999859301464,9275105320028608e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder8,-0.27295937267582976,-0.17185,3.7099593634007006,0.2499999985930166,927512896777698e-23,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder9,-0.32004333038014837,0.02591858497175096,1.5690433211033525,0.2499999985937805,927679596712238e-23,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder10,-0.03191633371306121,-0.0878,1.7879163244363399,0.24999999859377428,9276721360148575e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder11,-0.5091273439953271,0.11645000000000001,2.838127334718509,0.24999999859378236,9276818282601173e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
feeder12,-0.420839683815943,-0.10315000000000002,2.4838396745392415,0.24999999859377264,9276701709204174e-24,0,-3.7988176358661727,-13.048938579200303,3.1038079261779785
