Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34843518192645706,0.10055046734848815,3.1175648415001964,0.24999999753746713,-23426653283187603e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder2,0.2760786379202098,0.11155,1.9549213855064433,0.24999999753746713,-2342665328318753e-23,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder3,0.18035505557114173,-0.13055000000000003,2.4306449678555118,0.24999999753746713,-2342665328318692e-23,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder4,0.16965531373428733,-0.0832,1.4943447096923659,0.24999999753746713,-23426653283186782e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder5,0.06269218033102647,0.0787960528694529,2.1153078423558753,0.24999999759973116,-22686901855150244e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder6,0.27587344111204154,0.1896,3.51612658157486,0.24999999759973116,-22686901855149725e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder7,0.0915144804352736,-0.10095000000000001,1.9274855422516284,0.24999999759973116,-22686901855151647e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder8,0.3357181321663744,-0.16905,3.0452818905205272,0.24999999759973116,-22686901855152342e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder9,0.00944898697501857,0.06341119584589718,1.287551035687529,0.24999999760489422,-22662547684324582e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder10,0.1828426258934202,-0.0825,1.4671573967691274,0.24999999760489422,-22662547684324956e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder11,0.14804342934006726,0.12385,2.3289565933224803,0.24999999760489422,-22662547684323924e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
feeder12,0.07777054789239142,-0.1058,2.0382294747701564,0.24999999760489422,-22662547684324893e-24,0,2.158472151677697,7.324415501359652,3.2171671390533447
