Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999994087416,0.07209693691018143,0,0.24999999954265872,5912582384353071e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder2,1.861999999408742,0.09310000000000002,0,0.24999999954265872,5912582383710117e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder3,2.235999999408742,-0.11180000000000001,0,0.24999999954265872,5912582384806645e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder4,1.325999999408742,-0.06630000000000001,0,0.24999999954265872,5912582385488544e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder5,2.0659999997907295,0.06270789917645814,0,0.2499999995363293,20927030635238902e-26,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder6,3.1609999997907297,0.15805000000000002,0,0.2499999995363293,2092703063438488e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder7,1.8819999997907295,-0.0941,0,0.2499999995363293,2092703061954665e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder8,2.9099999997907298,-0.14550000000000002,0,0.2499999995363293,20927030628955114e-26,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder9,1.3469999994104302,0.04363630771788715,0,0.24999999954252977,5895696690997794e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder10,1.3329999994104302,-0.06665,0,0.24999999954252977,5895696691518131e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder11,2.2129999994104304,0.11065000000000001,0,0.24999999954252977,5895696692273508e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
feeder12,2.02099999941043,-0.10105,0,0.24999999954252977,5895696690224027e-25,0,25.239983250256863,74.79448369826117,3.3817830085754395
