Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999998768967,0.059220979701354634,0,0.24999999929784922,12310328696685424e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder2,1.7509999998768966,0.08755,0,0.24999999929784922,12310328696716655e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder3,1.9899999998768967,-0.0995,0,0.24999999929784922,12310328696668022e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder4,1.1619999998768966,-0.0581,0,0.24999999929784922,12310328696682076e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder5,1.6969999994142888,0.039630306110192776,0,0.24999999932002923,5857111522895135e-25,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder6,3.014999999414289,0.15075000000000002,0,0.24999999932002923,5857111522892993e-25,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder7,1.5699999994142888,-0.07850000000000001,0,0.24999999932002923,5857111522902786e-25,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder8,2.528999999414289,-0.12645,0,0.24999999932002923,5857111522897209e-25,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder9,1.0260000000310237,0.028230961329507254,0,0.2499999993020613,-3102354692819585e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder10,1.1210000000310236,-0.05605,0,0.2499999993020613,-3102354692768277e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder11,2.099000000031024,0.10495000000000002,0,0.2499999993020613,-3102354692815123e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
feeder12,1.7430000000310237,-0.08715,0,0.2499999993020613,-3102354692803969e-26,0,22.413700427663514,69.70660833003353,3.1664490699768066
