Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000005861405,0.11413308503491429,0,0.2499999996060636,-5861404828210875e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder2,2.1650000005861405,0.10825000000000001,0,0.2499999996060636,-5861404828658717e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder3,3.0710000005861406,-0.15355000000000002,0,0.2499999996060636,-5861404828654809e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder4,1.8190000005861404,-0.09095,0,0.2499999996060636,-5861404828250588e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder5,2.920000001136032,0.07573737789031842,0,0.2499999996098592,-11360321557582341e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder6,4.009000001136032,0.20045000000000002,0,0.2499999996098592,-1136032155827886e-24,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder7,2.521000001136032,-0.12605,0,0.2499999996098592,-1136032155745851e-24,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder8,3.647000001136032,-0.18235,0,0.2499999996098592,-11360321558393402e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder9,1.8580000005971933,0.05635898614574736,0,0.24999999959996602,-5971931555761996e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder10,1.8270000005971931,-0.09135,0,0.24999999959996602,-5971931556227263e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder11,2.797000000597193,0.13985,0,0.24999999959996602,-5971931556218378e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
feeder12,2.557000000597193,-0.12785,0,0.24999999959996602,-5971931555964257e-25,0,33.003229456461234,141.25382207365408,3.391340970993042
