Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000040786345,0.07578912359016166,0,0.24999999936988118,-4078634132263819e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder2,1.896000004078634,0.0948,0,0.24999999936988118,-4078634132264462e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder3,2.3170000040786345,-0.11585000000000001,0,0.24999999936988118,-4078634132263915e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder4,1.3680000040786342,-0.0684,0,0.24999999936988118,-4078634132264366e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder5,2.134000004154816,0.06499528636122406,0,0.24999999939117054,-4154816032961917e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder6,3.2200000041548162,0.16100000000000003,0,0.24999999939117054,-4154816032962186e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder7,1.935000004154816,-0.09675,0,0.24999999939117054,-4154816032961849e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder8,2.981000004154816,-0.14905,0,0.24999999939117054,-4154816032962118e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder9,1.3940000040889338,0.04511901251749949,0,0.24999999937048353,-40889337811121304e-25,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder10,1.3790000040889339,-0.06895,0,0.24999999937048353,-4088933781113107e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder11,2.2610000040889338,0.11305000000000001,0,0.24999999937048353,-4088933781112442e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
feeder12,2.0680000040889337,-0.1034,0,0.24999999937048353,-4088933781113097e-24,0,25.913305639106643,89.1849602412587,3.754647970199585
