Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3627338291316473,0.025333305244198634,3.9927338275222475,0.24999999968759012,16093997332477058e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder2,-0.26371079445567513,0.11200000000000002,2.5037107928462756,0.24999999968759012,16093997333151882e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder3,-0.3689804440535265,-0.13720000000000002,3.112980442444127,0.24999999968759012,16093997333077611e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder4,-0.2178401210269174,-0.0848,1.9138401194175176,0.24999999968759012,16093997332199284e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder5,-0.4461212582233918,0.0022074655408163,2.7091212563027653,0.24999999968514194,19206263801879336e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder6,-0.6831806088594852,0.191,4.503180606938859,0.24999999968514194,19206263801414738e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder7,-0.35857310719686014,-0.1055,2.4685731052762336,0.24999999968514194,19206263802392614e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder8,-0.44515946259394973,-0.17275000000000001,3.9001594606733234,0.24999999968514194,19206263801856043e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder9,-0.3039214189813184,0.008718794910004199,1.6489214174871796,0.24999999968849454,1494138836359567e-24,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder10,-0.20293697821301263,-0.0838,1.8789369767188737,0.24999999968849454,14941388362970391e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder11,-0.40161295767952887,0.12905,2.98261295618539,0.24999999968849454,14941388363363831e-25,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
feeder12,-0.4002889422836182,-0.1105,2.6102889407894794,0.24999999968849454,1494138836333922e-24,0,-4.4548663380218,-13.375736179910454,3.2873380184173584
