Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24973343439727663,0.03762147654268223,3.5640666604200586,0.24305556142369772,-0.08333322602278209,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder2,0.12242537513641244,0.11370000000000001,2.2349078507745115,0.24305556143301923,-0.0833332259109239,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder3,-0.19543197732957512,-0.125,2.778765203235299,0.24305556143345255,-0.08333322590572406,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder4,0.15196646076123915,-0.08885,1.7083667651370218,0.24305556143407447,-0.08333322589826103,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder5,-0.16993184257920702,0.017530418202895998,2.4182650683369555,0.24305556144441584,-0.0833332257577485,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder6,-0.16937772492293812,0.18835000000000002,4.019710950904988,0.24305556142572401,-0.0833332259820504,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder7,-0.1382093832535014,-0.09910000000000001,2.2035426092167705,0.24305556142728912,-0.0833332259632691,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder8,-0.009098025270011342,-0.16945,3.4814312510999645,0.24305556143839877,-0.08333322582995341,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder9,-0.12401720536194302,0.03435721016239406,1.4723504312106357,0.24305556143654397,-0.08333322584869277,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder10,0.1175979204445581,-0.08560000000000001,1.6777353054129696,0.24305556143580773,-0.08333322585752768,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder11,-0.36289343947778663,0.11085,2.6632266653843595,0.24305556143172063,-0.08333322590657279,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
feeder12,-0.21743889023780202,-0.10149999999999999,2.3307721161244546,0.24305556143338064,-0.08333322588665273,0,-3.2440303481148534,-10.229509031055505,3.089937925338745
