Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6017001010827556,0.11962777780386467,1.4022998965734548,0.24999999969332956,23437891324219272e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder2,1.411664298590189,0.11455,0.8793356990660216,0.24999999969332956,23437891408991256e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder3,1.9456808965217016,-0.15195000000000003,1.0933191011345094,0.24999999969332956,2343789132549095e-24,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder4,1.1628345286583186,-0.09175,0.6721654689978921,0.24999999969332956,23437891358357992e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder5,1.6155214820666077,0.08788224227797736,0.9514785155722727,0.2499999996989406,2361119665592642e-24,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder6,2.43942457034221,0.20105,1.5815754272966698,0.2499999996989406,23611196653885634e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder7,1.5010051101199626,-0.1184,0.8669948875189176,0.2499999996989406,2361119661463422e-24,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder8,2.2712134170085574,-0.18205000000000002,1.3697865806303227,0.2499999996989406,23611196653953682e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder9,0.9618717188049382,0.061151282589068545,0.5791282790974623,0.24999999969252346,2097599432419597e-24,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder10,1.0690864744460122,-0.08645000000000001,0.6599135234563885,0.24999999969252346,20975994351567432e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder11,1.7554573451093858,0.14015,1.0475426527930147,0.24999999969252346,20975994353117767e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
feeder12,1.5392236538848971,-0.1228,0.9167763440175034,0.24999999969252346,20975994384033014e-25,0,20.27851986996912,58.892201455701986,3.4959230422973633
