Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9545296539788178,-0.033401035928192824,4.321529649918267,0.24999999954949653,40605511472021434e-25,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder2,-0.6318877365910273,0.10389999999999999,2.709887732530476,0.24999999954949653,406055114720213e-23,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder3,-0.6533298550520824,-0.1358,3.3693298509915315,0.24999999954949653,4060551147202251e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder4,-0.4204420717517227,-0.08255000000000001,2.0714420676911716,0.24999999954949653,4060551147202021e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder5,-0.6762134552604259,-0.09531414329592783,2.93221345181912,0.24999999951158552,3441305748940869e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder6,-0.6520109790620053,0.21110000000000004,4.8740109756207,0.24999999951158552,34413057489408443e-25,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder7,-0.6068565109726286,-0.10325000000000001,2.6718565075313228,0.24999999951158552,34413057489409403e-25,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder8,-1.0143319190880964,-0.16035,4.2213319156467906,0.24999999951158552,34413057489407996e-25,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder9,-0.510710327708366,-0.04176589170946529,1.7857103239437988,0.24999999952907045,3764567078365498e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder10,-0.4498071909387005,-0.07925,2.0348071871741333,0.24999999952907045,3764567078365098e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder11,-0.5650403696755573,0.13325,3.23004036591099,0.24999999952907045,3764567078365291e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
feeder12,-0.6308296223900804,-0.10980000000000001,2.8268296186255135,0.24999999952907045,3764567078365199e-24,0,-7.765423561787041,-43.6222668583387,3.31964111328125
