Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8650753202472767,0.12635742014865803,0.2009246810077432,0.24999999951883606,-12550198990734025e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder2,2.1670068040422903,0.11465000000000002,0.12599319721272972,0.24999999951883606,-12550198991347536e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder3,3.1813467807932607,-0.16690000000000002,0.15665322046175925,0.24999999951883606,-12550198990456632e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder4,1.8446906206794453,-0.09705000000000001,0.09630938057557459,0.24999999951883606,-12550198990762624e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder5,2.822670021566602,0.0802253009684189,0.13632997954499615,0.24999999953312976,-11115981210400205e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder6,3.931388315802055,0.20790000000000003,0.22661168530954337,0.24999999953312976,-1111598120994172e-24,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder7,2.422775023140588,-0.12735000000000002,0.12422497797101023,0.24999999953312976,-11115981210158308e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder8,3.6357338982159515,-0.1916,0.19626610289564642,0.24999999953312976,-11115981210043537e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder9,1.7617251724225433,0.06013748531676265,0.0832748287425158,0.2499999995674486,-11650592275600019e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder10,1.780108783195801,-0.09375,0.09489121796925835,0.2499999995674486,-11650592274822518e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder11,2.7543702676241515,0.14525,0.1506297335409073,0.2499999995674486,-11650592275482958e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
feeder12,2.5401736014974463,-0.13360000000000002,0.1318263996676132,0.2499999995674486,-11650592275398677e-25,0,32.717085509704184,102.48627035914836,3.2284488677978516
