Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.774290742110645,0.06862238281660818,0.0987092575474513,0.24999999953535734,3419039920337523e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder2,1.701102698740592,0.08815,0.061897300917503846,0.24999999953535734,3419039920300415e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder3,2.0620401975328595,-0.10694999999999999,0.07695980212523652,0.24999999953535734,34190399200995047e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder4,1.1716856140996474,-0.060950000000000004,0.04731438555844856,0.24999999953535734,3419039920167523e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder5,1.6980245002640801,0.04060602915059022,0.06697549934168379,0.24999999952545132,39423599397530745e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder6,3.148671356573199,0.163,0.11132864303256451,0.24999999952545132,39423599394415546e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder7,1.6269713804973902,-0.0844,0.06102861910837381,0.24999999952545132,3942359939605591e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder8,2.59657938087723,-0.13465000000000002,0.09642061872853394,0.24999999952545132,3942359939609426e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder9,1.0272303593827865,0.028676393284324454,0.04876964035244935,0.24999999953917143,2647642202683939e-25,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder10,1.1604272535595639,-0.0608,0.05557274617567183,0.24999999953917143,26476422026361414e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder11,2.194784165565104,0.11415,0.08821583417013179,0.24999999953917143,26476422027304767e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
feeder12,1.7757962794673148,-0.09265000000000001,0.07720372026792095,0.24999999953917143,26476422027100226e-26,0,22.942534121680097,74.44852322485191,2.933941125869751
