Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000008604797,0.05830406714535594,0,0.2499999996418808,-8604798402878454e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder2,1.74100000086048,0.08705000000000002,0,0.2499999996418808,-8604798402898763e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder3,1.9560000008604799,-0.0978,0,0.2499999996418808,-8604798402898176e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder4,1.1620000008604798,-0.0581,0,0.2499999996418808,-8604798402904667e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder5,1.6770000013635809,0.0413215631780115,0,0.24999999962510114,-13635807662615213e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder6,2.930000001363581,0.14650000000000002,0,0.24999999962510114,-1363580766278395e-24,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder7,1.5450000013635807,-0.07725,0,0.24999999962510114,-13635807662695208e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder8,2.492000001363581,-0.1246,0,0.24999999962510114,-13635807662725673e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder9,1.0260000010746413,0.02930886280643233,0,0.2499999996155805,-10746413726603326e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder10,1.1100000010746414,-0.05550000000000001,0,0.2499999996155805,-10746413726599703e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder11,2.0560000010746413,0.1028,0,0.2499999996155805,-1074641372657173e-24,0,22.0695569451738,105.3821344132049,3.257668972015381
feeder12,1.7290000010746414,-0.08645000000000001,0,0.2499999996155805,-10746413726588596e-25,0,22.0695569451738,105.3821344132049,3.257668972015381
