Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3676054832710625,0.07731113739495644,0.5603944897414754,0.24999999935563963,26987461829828464e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder2,1.4185951933345469,0.08850000000000001,0.35140477967796674,0.24999999935564168,26987486476779392e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder3,1.7770820152177913,-0.1107,0.4369179577946816,0.24999999935564507,26987527110958842e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder4,0.994385655646305,-0.06315,0.26861431736619074,0.24999999935564315,26987504129334467e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder5,1.4347651060197932,0.0403166540947488,0.3802348669506177,0.24999999935420641,2702958907256952e-23,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder6,2.826962441497994,0.17295000000000002,0.6320375314724305,0.24999999935420528,2702957541682244e-23,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder7,1.3785268936286468,-0.08625000000000001,0.3464730793417204,0.24999999935421008,2702963303740951e-23,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder8,2.2255986197858495,-0.13865000000000002,0.5474013531845631,0.24999999935420628,27029587407237432e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder9,0.8794480202725731,0.03491767839825427,0.2345519525110893,0.24999999935272632,27216337729369842e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder10,1.0077292912351536,-0.06375,0.26727068154857114,0.2499999993527211,2721627511278435e-23,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder11,1.920736143037099,0.11725000000000002,0.42426382974661075,0.24999999935272238,2721629043386508e-23,0,19.792808746296007,47.354294925513194,3.020164966583252
feeder12,1.5576976284859754,-0.09645000000000001,0.37130234429778053,0.24999999935271852,27216244137555582e-24,0,19.792808746296007,47.354294925513194,3.020164966583252
