Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4122625733835932,0.08910575016101717,1.6527374261549586,0.2499999986801306,4614482840689928e-25,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder2,0.7846232416255409,0.09105,1.0363767579130108,0.2499999986801306,4614482840690174e-25,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder3,1.0204244229963377,-0.11545000000000001,1.2885755765422142,0.2499999986801306,4614482840686916e-25,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder4,0.555792120021072,-0.0674,0.7922078795174797,0.2499999986801306,46144828406905977e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder5,0.7735963994631357,0.043619041783718504,1.1214036003095913,0.24999999866632136,22727298283204088e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder6,1.8459701241773534,0.1855,1.8640298755953735,0.24999999866632136,22727298283188022e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder7,0.7541680059069255,-0.0888,1.0218319938658016,0.24999999866632136,22727298283176196e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder8,1.2745824605164064,-0.14445,1.6144175392563203,0.24999999866632136,22727298283083599e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder9,0.46821978599930814,0.04628008803420729,0.6847802136645216,0.24999999867635858,3361703143845038e-25,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder10,0.5866966712203352,-0.06835000000000001,0.7803033284434945,0.24999999867635858,33617031438499023e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder11,1.1763513137274264,0.12075000000000001,1.2386486859364032,0.24999999867635858,33617031438434317e-26,0,11.59992634546305,43.76072213825936,3.201894998550415
feeder12,0.9459736731107685,-0.10149999999999999,1.084026326553061,0.24999999867635858,3361703143850237e-25,0,11.59992634546305,43.76072213825936,3.201894998550415
