Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0272224352751014,-0.03527553594290926,4.40422244814583,0.24999999736805012,-12870728393326834e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder2,-0.6027416286878716,0.10794999999999999,2.7617416415586,0.24999999736805012,-12870728384519311e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder3,-0.6938022225232051,-0.137,3.4338022353939337,0.24999999736805012,-12870728384793472e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder4,-0.3910792572202587,-0.08600000000000001,2.111079270090987,0.24999999736805012,-12870728383188531e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder5,-0.720321565639335,-0.08929152447645419,2.9883215783605017,0.24999999741404066,-1272116688286832e-23,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder6,-0.709275535707467,0.2129,4.967275548428634,0.24999999741404066,-12721166874790482e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder7,-0.5829826734390967,-0.10700000000000001,2.7229826861602637,0.24999999741404066,-1272116687846698e-23,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder8,-0.9611074120007043,-0.16705000000000003,4.302107424721871,0.24999999741404066,-12721166876426182e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder9,-0.5226746870059743,0.06081632694820614,1.8196747006824934,0.24999999729627315,-13676519153670469e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder10,-0.39750939826334764,0.0838,2.0735094119398667,0.24999999729627315,-13676519153670566e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder11,-0.6154760248779744,-0.1338,3.2914760385544937,0.24999999729627315,-13676519153670188e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
feeder12,-0.6725961711200198,-0.11040000000000001,2.880596184796539,0.24999999729627315,-13676519153670714e-24,0,-7.896203927742364,-24.41901064654326,3.240898847579956
