Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.029050179047960596,0.10717797686502761,3.3640501794537876,0.24999999946609625,-4058270313020901e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder2,-0.08848415207980044,0.10105,2.1094841524856274,0.24999999946609625,-40582703130208675e-26,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder3,0.04917993304959955,-0.13360000000000002,2.6228200673562276,0.24999999946609625,-4058270313020186e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder4,-0.022492709949451524,-0.07950000000000002,1.6124927103552786,0.24999999946609625,-4058270313022051e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder5,-0.05055131540922245,0.043778354023291915,2.282551316130224,0.24999999946342538,-7210013394636963e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder6,0.39387643291107494,0.2094,3.794123567809926,0.24999999946342538,-721001339463492e-24,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder7,-0.05587913696188598,-0.10120000000000001,2.0798791376828873,0.24999999946342538,-7210013394634818e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder8,-0.14905228533567053,-0.15685000000000002,3.286052286056672,0.24999999946342538,-7210013394635857e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder9,-0.14924002706536324,0.04985001671350282,1.3902400275533315,0.24999999946487295,-4879681976788235e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder10,-0.05317093740239933,-0.07655,1.5841709378903674,0.24999999946487295,-4879681976786772e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder11,0.13029683443754023,0.13225,2.514703166050428,0.24999999946487295,-4879681976787554e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
feeder12,-0.02478902582434075,-0.10880000000000001,2.200789026312309,0.24999999946487295,-4879681976786806e-25,0,-0.049355530658075394,-0.30365990237380885,3.5664920806884766
