Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000011232874,0.10582158594667727,0,0.24999999961720099,-11232872542472034e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder2,2.070000001123287,0.1035,0,0.24999999961720099,-11232872542469516e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder3,2.8530000011232874,-0.14265000000000003,0,0.24999999961720099,-11232872542472127e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder4,1.7220000011232872,-0.08610000000000001,0,0.24999999961720099,-11232872542471188e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder5,2.694000001057182,0.0839446702997313,0,0.24999999963597266,-10571818248768688e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder6,3.7520000010571817,0.1876,0,0.24999999963597266,-10571818248768876e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder7,2.406000001057182,-0.12030000000000002,0,0.24999999963597266,-10571818248767081e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder8,3.608000001057182,-0.1804,0,0.24999999963597266,-1057181824876539e-24,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder9,1.8060000011242634,0.055021856556061136,0,0.24999999961654942,-11242633422727532e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder10,1.7230000011242634,-0.08615,0,0.24999999961654942,-1124263342272686e-24,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder11,2.6540000011242633,0.1327,0,0.24999999961654942,-11242633422727077e-25,0,31.27920265769614,97.61717829422672,3.2092349529266357
feeder12,2.4510000011242634,-0.12255,0,0.24999999961654942,-1124263342272642e-24,0,31.27920265769614,97.61717829422672,3.2092349529266357
