Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.313028689545055,-0.16429999973893203,5.515695406119343,0.2499999969348168,0.08333328342571217,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder2,-2.752930536290908,-0.1132,4.933597252865195,0.2499999969348168,0.08333328342571218,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder3,-3.7115049309449066,-0.1253,6.134171647519194,0.2499999969348168,0.08333328342571221,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder4,-2.1265820964115965,-0.0864,3.7712488129858843,0.2499999969348168,0.08333328342571218,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder5,-3.1905849713455585,-0.10654999972477197,5.2382516879442935,0.24999999693205124,0.0833332834012647,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder6,-5.169913864284859,-0.18935000000000002,8.873580580883594,0.24999999693205124,0.0833332834012647,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder7,1.8776667165987353,-0.09805000000000001,0,0.24999999693205124,0.08333328340126477,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder8,-4.414652233134901,-0.16770000000000002,7.685318949733636,0.24999999693205124,0.08333328340126464,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder9,-2.0673463548275626,-0.06329999976281539,3.2500130714233775,0.24999999693157737,0.08333328340418508,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder10,1.4078534373429656,-0.08485000000000001,0.2058132792528493,0.24999999693157737,0.08333328340418508,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder11,-3.6760434192442184,-0.11430000000000001,5.878710135840033,0.24999999693157737,0.083333283404185,0,-27.286312432924053,-103.824418807276,3.4338979721069336
feeder12,-3.156195281628688,-0.10360000000000001,5.144861998224503,0.24999999693157737,0.08333328340418508,0,-27.286312432924053,-103.824418807276,3.4338979721069336
