Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894910793543,0.10786562750964729,1.4321050451351613,0.24999996976337746,44071295441552495e-24,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder2,1.2429743199383112,0.10705,0.8980256359903934,0.24999996976337746,4407129544152909e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder3,1.6204427842141897,-0.13685,1.1165571717145149,0.24999996976337746,4407129544154913e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder4,1.0215478723515852,-0.0854,0.6864520835771192,0.24999996976337746,4407129544158185e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder5,1.2902983171292202,0.047934590993306714,0.9717016396425429,0.2499999696985352,43228236937847794e-24,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder6,2.6288087613347715,0.2122,1.6151911954369913,0.2499999696985352,4322823693782418e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder7,1.2305774314591198,-0.1058,0.8854225253126434,0.2499999696985352,43228236937813813e-24,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder8,1.9040990972386005,-0.16515000000000002,1.3989008595331625,0.2499999696985352,4322823693783938e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder9,0.7072895940041881,0.05411167409915371,0.5917103583510288,0.24999996996525836,4764478296572841e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder10,0.9797489945288742,-0.0827,0.6742509578263427,0.24999996996525836,4764478296571902e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder11,1.6036981447634293,0.1337,1.0703018075917876,0.24999996996525836,4764478296572379e-23,0,17.453543526864863,57.64032749747121,1.4507920742034912
feeder12,1.2733055127129524,-0.1105,0.9366944396422646,0.24999996996525836,47644782965745856e-24,0,17.453543526864863,57.64032749747121,1.4507920742034912
