Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999955710497,0.11430295463155604,0,0.24999998546730862,44289502519659274e-24,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder2,2.1609999557104973,0.10805000000000001,0,0.24999998546730862,4428950251980916e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder3,3.0639999557104973,-0.1532,0,0.24999998546730862,4428950251982247e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder4,1.8109999557104974,-0.09055,0,0.24999998546730862,44289502519859406e-24,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder5,2.9129999536860756,0.0756913165044252,0,0.24999998438397694,46313924150103644e-24,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder6,4.000999953686076,0.20005000000000003,0,0.24999998438397694,4631392415002138e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder7,2.5169999536860757,-0.12585,0,0.24999998438397694,4631392415045928e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder8,3.6349999536860755,-0.18175,0,0.24999998438397694,46313924150294994e-24,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder9,1.8550000736387877,0.057310439668901036,0,0.24999998272006252,-7363878764520818e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder10,1.8220000736387878,-0.09110000000000001,0,0.24999998272006252,-7363878764610697e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder11,2.7870000736387874,0.13935,0,0.24999998272006252,-7363878764621285e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
feeder12,2.5540000736387873,-0.1277,0,0.24999998272006252,-7363878764562606e-23,0,32.91317529923163,150.6600599322328,1.5626099109649658
