Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000293395147,0.0677655619069969,0,0.24999996592002208,-2933951474047203e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder2,1.8140002933951476,0.0907,0,0.24999996592002208,-2933951474047396e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder3,2.1280002933951474,-0.10640000000000001,0,0.24999996592002208,-29339514740471726e-23,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder4,1.2740002933951475,-0.0637,0,0.24999996592002208,-2933951474047185e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder5,1.9860003006117244,0.059567757132872795,0,0.2499999652991218,-300611724457659e-21,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder6,3.0940003006117243,0.1547,0,0.2499999652991218,-30061172445764586e-23,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder7,1.8170003006117244,-0.09085,0,0.2499999652991218,-30061172445762215e-23,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder8,2.8220003006117245,-0.1411,0,0.2499999652991218,-3006117244575734e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder9,1.284000305388918,0.042608347439353836,0,0.24999996494023602,-3053889179810616e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder10,1.2810003053889178,-0.06405,0,0.24999996494023602,-3053889179810707e-22,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder11,2.151000305388918,0.10754999999999999,0,0.24999996494023602,-30538891798104976e-23,0,24.38858617406882,76.31595090302368,1.611194133758545
feeder12,1.964000305388918,-0.09820000000000001,0,0.24999996494023602,-30538891798104266e-23,0,24.38858617406882,76.31595090302368,1.611194133758545
