Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945698479829,0.09974400290871138,1.033054410827516,0.2499999658581533,-10930734501244025e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder2,1.5382058709380269,0.10930000000000001,0.647794238369318,0.2499999658581533,-10930734501240052e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder3,1.8305673091079289,-0.1318,0.8054328001994162,0.2499999658581533,-1093073450122026e-22,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder4,1.221825264808108,-0.08585000000000001,0.495174844499237,0.2499999658581533,-10930734501243645e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder5,1.532059458898241,0.060560698902487664,0.7009406506679507,0.24999996579236242,-10956619175600115e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder6,2.870875743027364,0.20179999999999998,1.1651243665388271,0.24999996579236242,-10956619175604305e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder7,1.4232971734441342,-0.1031,0.6387029361220573,0.24999996579236242,-1095661917558666e-22,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder8,2.4438976067673033,-0.17265,1.0091025027988882,0.24999996579236242,-10956619175597903e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder9,0.8292135084644748,-0.06280000000000001,0.42678660012583247,0.24999996599399335,-10859030734941407e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder10,1.288678866644085,0.04032901062644677,0.48632124194622245,0.24999996599399335,-10859030734961156e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder11,1.6470167716984294,0.12095,0.771983336891878,0.24999996599399335,-10859030734951086e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
feeder12,1.41738460085784,-0.10465,0.6756155077324675,0.24999996599399335,-10859030734954981e-23,0,20.305829177305036,59.88527454873543,1.4920768737792969
