Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.54999977054101,0.10839357363343416,0,0.24999997093693185,2294589899488904e-22,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder2,2.07699977054101,0.10385,0,0.24999997093693185,22945898994876815e-23,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder3,2.87199977054101,-0.1436,0,0.24999997093693185,2294589899486959e-22,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder4,1.72899977054101,-0.08645000000000001,0,0.24999997093693185,229458989948876e-21,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder5,2.711999758196654,0.08434649599238564,0,0.24999997075614272,24180334615667015e-23,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder6,3.7709997581966537,0.18855,0,0.24999997075614272,2418033461568766e-22,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder7,2.417999758196654,-0.12090000000000001,0,0.24999997075614272,2418033461567565e-22,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder8,3.6129997581966538,-0.18065,0,0.24999997075614272,24180334615669514e-23,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder9,1.8139997767936484,0.05745475839664761,0,0.24999997213738975,22320635168146074e-23,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder10,1.7299997767936484,-0.08650000000000001,0,0.24999997213738975,2232063516817445e-22,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder11,2.662999776793648,0.13315,0,0.24999997213738975,22320635168159947e-23,0,31.41928867153765,94.75533808524563,1.5676259994506836
feeder12,2.4609997767936482,-0.12304999999999999,0,0.24999997213738975,223206351681912e-21,0,31.41928867153765,94.75533808524563,1.5676259994506836
