Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999880625232,0.06279406203753099,0,0.24999997245576336,11937476765315563e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder2,1.7649998806252323,0.08825,0,0.24999997245576336,11937476765301716e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder3,2.0469998806252323,-0.10235000000000001,0,0.24999997245576336,11937476765310187e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder4,1.1809998806252324,-0.059050000000000005,0,0.24999997245576336,11937476765320833e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder5,1.7169999060505996,0.04276429143252128,0,0.24999997076044111,939494005303936e-22,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder6,3.0769999060505993,0.15385000000000001,0,0.24999997076044111,9394940053033441e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder7,1.6289999060505995,-0.08145000000000001,0,0.24999997076044111,9394940053041109e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder8,2.6009999060505993,-0.13005,0,0.24999997076044111,9394940053027285e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder9,1.0359998505204868,0.028459046944555,0,0.24999997486192968,14947951330466517e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder10,1.1569998505204868,-0.057850000000000006,0,0.24999997486192968,14947951330468148e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder11,2.1859998505204867,0.10930000000000001,0,0.24999997486192968,14947951330468817e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
feeder12,1.7769998505204867,-0.08885,0,0.24999997486192968,14947951330473378e-23,0,22.983945505805508,71.51837709889814,1.5021021366119385
