Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726864288222831,0.10651328213437546,1.7053138287196035,0.24999994047510102,-2575418865786344e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder2,1.0846544366813446,0.1077,1.0693458208605418,0.24999994047510102,-2575418865786904e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder3,1.4094327068249317,-0.13695,1.3295675507169546,0.24999994047510102,-2575418865786553e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder4,0.8995907790422591,-0.08585000000000001,0.8174094784996275,0.24999994047510102,-2575418865786661e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder5,1.1089229539470309,0.049192208701639095,1.157077299068547,0.24999994052796842,-2530155777457812e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder6,2.329672136857248,0.21265,1.9233281161583298,0.24999994052796842,-25301557774578347e-23,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder7,1.0786618920681723,-0.10665000000000001,1.0543383609474055,0.24999994052796842,-2530155777458666e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder8,1.66322510363442,-0.16645000000000001,1.665775149381158,0.24999994052796842,-2530155777457954e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder9,0.5934179257877951,0.054292097405581344,0.704582339150492,0.24999993962323344,-2649382869455133e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder10,0.8661322456295288,-0.08345000000000001,0.8028680193087582,0.24999993962323344,-2649382869455942e-22,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder11,1.4015325280379818,0.1338,1.2744677369003052,0.24999993962323344,-26493828694550086e-23,0,15.2037187281297,47.017500166741094,1.4933428764343262
feeder12,1.09362623287528,-0.11045,1.115374032063007,0.24999993962323344,-26493828694551484e-23,0,15.2037187281297,47.017500166741094,1.4933428764343262
