Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431179376693,-0.04384916640794778,4.078942961401452,0.24999998382213293,1565362171200915e-22,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder2,-0.2757700296650254,0.11410000000000001,2.5577698731288083,0.24999998382213293,15653621711987174e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder3,-0.696194775688322,-0.1242,3.180194619152105,0.24999998382213293,15653621712034058e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder4,-0.1811631144217947,-0.0887,1.9551629578855776,0.24999998382213293,15653621711968336e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder5,-0.6236153139714036,-0.06749090392954077,2.767615156801666,0.24999998377511007,15716973762975623e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder6,-0.8504115635494953,0.1875,4.600411406379758,0.24999998377511007,1571697376300614e-22,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder7,-0.5788736644184058,-0.09715000000000001,2.521873507248668,0.24999998377511007,1571697376305352e-22,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder8,-0.6223702359390635,-0.16810000000000003,3.984370078769326,0.24999998377511007,15716973763023833e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder9,-0.4139980584936596,0.033388381478821866,1.6849979035234908,0.24999998394659606,15497016875686215e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder10,-0.22504644765366738,0.08475,1.9200462926834987,0.24999998394659606,1549701687568786e-22,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder11,-0.8378697855066727,-0.1105,3.047869630536504,0.24999998394659606,15497016875672223e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
feeder12,-0.6293996823069784,-0.10189999999999999,2.6673995273368094,0.24999998394659606,15497016875676546e-23,0,-6.764208088917206,-23.18996006483782,1.554426908493042
