Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539999890733557,0.07686977871094791,0,0.24999997558548387,10926644392530738e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder2,1.8959999890733554,0.0948,0,0.24999997558548387,10926644392912927e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder3,2.3169999890733557,-0.11585000000000001,0,0.24999997558548387,10926644393959702e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder4,1.3679999890733556,-0.0684,0,0.24999997558548387,10926644394285074e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder5,2.1340000228983054,0.06538541053463884,0,0.24999997554127074,-22898305692865197e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder6,3.2200000228983057,0.16100000000000003,0,0.24999997554127074,-22898305692036713e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder7,1.9350000228983057,-0.09675,0,0.24999997554127074,-2289830569800703e-23,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder8,2.9810000228983053,-0.14905,0,0.24999997554127074,-22898305685449057e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder9,1.3939999679574342,0.04653446484671325,0,0.24999997565509427,3204256576004193e-23,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder10,1.3789999679574343,-0.06895,0,0.24999997565509427,32042565762854675e-24,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder11,2.260999967957434,0.11305000000000001,0,0.24999997565509427,3204256575293374e-23,0,25.913306670241447,89.18496379008097,1.594839096069336
feeder12,2.067999967957434,-0.1034,0,0.24999997565509427,3204256576187481e-23,0,25.913306670241447,89.18496379008097,1.594839096069336
