Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.133553478676759,0.10523161640102277,1.2014463857108506,0.2499999962070762,13561239036899015e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder2,1.267612667071314,0.10105,0.7533871973162956,0.2499999962070762,13561239036907269e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder3,1.7352784117603857,-0.13360000000000002,0.9367214526272242,0.2499999962070762,135612390369043e-21,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder4,1.0141096106892957,-0.07950000000000002,0.5758902536983138,0.2499999962070762,13561239036901045e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder5,1.4168030631434463,0.037767389376504146,0.8151968013416031,0.24999999611347806,13551495090866082e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder6,2.832955733124361,0.2094,1.355044131360688,0.24999999611347806,1355149509085586e-22,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder7,1.2811858867411607,-0.10120000000000001,0.7428139777438884,0.24999999611347806,1355149509085734e-22,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder8,1.963409762321952,-0.15685000000000002,1.1735901021630972,0.24999999611347806,13551495090855225e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder9,0.744485684425327,0.04730178706927275,0.49651417923822727,0.249999996210589,13633644578106293e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder10,0.9652245287027086,-0.07655,0.5657753349608455,0.249999996210589,1363364457810636e-22,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder11,1.7468915900741155,0.13225,0.8981082735894387,0.249999996210589,1363364457810714e-22,0,18.49472617413509,113.78880278636613,1.6194570064544678
feeder12,1.3900037828377299,-0.10880000000000001,0.7859960808258247,0.249999996210589,13633644578111026e-23,0,18.49472617413509,113.78880278636613,1.6194570064544678
