Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693899555773033,0.10463896536364999,1.8866099986667155,0.249999970827006,4575598108247517e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder2,0.9919693180599806,0.10875,1.1830306361840381,0.249999970827006,45755981077360035e-24,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder3,1.2520827685308444,-0.13615,1.4709171857131744,0.249999970827006,4575598107640216e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder4,0.8276896399304693,-0.08660000000000001,0.9043103143135496,0.249999970827006,4575598107714879e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder5,1.001910874121691,0.051764936987740456,1.2800890785354326,0.24999997081912925,473428763390582e-22,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder6,2.151198038194715,0.21395,2.1278019144624087,0.24999997081912925,4734287633564638e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder7,0.959572256796223,-0.1063,1.1664276958609006,0.24999997081912925,47342876339254314e-24,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder8,1.582132101800337,-0.17125,1.8428678508567866,0.24999997081912925,4734287633977873e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder9,0.49955078552079396,0.05809726467983001,0.779449163487814,0.24999997105491958,5099139194779599e-23,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder10,0.8428215777497736,-0.08655000000000002,0.8881783712588345,0.24999997105491958,50991391949792846e-24,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder11,1.2091110861334624,0.13095,1.4098888628751458,0.24999997105491958,50991391947438504e-24,0,13.727311423861268,41.68526902379205,1.4746840000152588
feeder12,0.9381096117212457,-0.10860000000000002,1.2338903372873624,0.24999997105491958,50991391943641553e-24,0,13.727311423861268,41.68526902379205,1.4746840000152588
