Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916193115624076,0.10631736963832673,1.9763806002727762,0.24999998023385256,8816481608974346e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder2,0.9346771346207339,0.1087,1.23932277721445,0.24999998023385256,8816481608976656e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder3,1.1980920808000048,-0.13695,1.540907831035179,0.24999998023385256,8816481608972051e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder4,0.7816598042165395,-0.08645000000000001,0.9473401076186445,0.24999998023385256,8816481608975903e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder5,0.9360003137995503,0.05289467716472701,1.340999596478314,0.24999998018012717,8972213590070356e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder6,2.0469508076276215,0.2138,2.2290491026502424,0.24999998018012717,8972213590064076e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder7,0.9370700910155154,-0.10794999999999999,1.2219298192623484,0.24999998018012717,897221359005779e-22,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder8,1.4544428874014412,-0.16925,1.9305570228764226,0.24999998018012717,8972213590070933e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder9,0.4714445518751737,0.05602634038697013,0.8165553578205831,0.24999997991175163,903042432627425e-22,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder10,0.7705392734921486,-0.08505000000000001,0.9304606362036082,0.24999997991175163,9030424326270602e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder11,1.192992440500259,0.1335,1.4770074691954977,0.24999997991175163,9030424326277818e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
feeder12,0.907369481631317,-0.11000000000000001,1.2926304280644398,0.24999997991175163,9030424326274523e-23,0,13.024455232957788,41.05959512189943,1.548820972442627
