Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999960492981,0.059036213852173586,0,0.24999999201456471,3950701888474432e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder2,1.743999960492981,0.0872,0,0.24999999201456471,39507018884724765e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder3,1.968999960492981,-0.09845000000000001,0,0.24999999201456471,39507018884681494e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder4,1.159999960492981,-0.057999999999999996,0,0.24999999201456471,39507018884607365e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder5,1.6859999599262365,0.040023822906884304,0,0.24999999203589476,40073763356746116e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder6,2.9729999599262364,0.14865,0,0.24999999203589476,4007376335678763e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder7,1.5509999599262365,-0.07755000000000001,0,0.24999999203589476,4007376335671135e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder8,2.5049999599262365,-0.12525,0,0.24999999203589476,4007376335671082e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder9,1.025999958795063,0.029633966625426097,0,0.2499999919993286,41204937068138726e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder10,1.111999958795063,-0.05560000000000001,0,0.2499999919993286,4120493706807879e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder11,2.0699999587950626,0.1035,0,0.2499999919993286,41204937068133114e-24,0,22.19861168062119,131.87825222595708,1.4823830127716064
feeder12,1.733999958795063,-0.0867,0,0.2499999919993286,4120493706808659e-23,0,22.19861168062119,131.87825222595708,1.4823830127716064
