Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083794169940948,0.07321999344943625,0.09762070711486004,0.24999996620851256,-12410895447757796e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder2,1.703785314981584,0.08825,0.06121480912737035,0.24999996620851256,-12410895447765107e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder3,2.113888895868883,-0.1095,0.07611122824007185,0.24999996620851256,-1241089544775214e-22,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder4,1.1992074362533167,-0.0623,0.046792687855637734,0.24999996620851256,-1241089544774376e-22,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder5,1.7317632526862161,0.037426023674454106,0.06623686002939344,0.24999996671851732,-11271560949641508e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder6,3.281899001154533,0.1696,0.11010111156107605,0.24999996671851732,-11271560949643443e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder7,1.6526444071412227,-0.08565,0.060355705574386895,0.24999996671851732,-11271560949655161e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder8,2.649642646656196,-0.13725,0.09535746605941316,0.24999996671851732,-11271560949640723e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder9,1.0607535211927346,0.031761959500897774,0.04124662336012985,0.24999996509596065,-14455286426561812e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder10,1.2069996404767656,-0.0627,0.047000504076098744,0.24999996509596065,-14455286426562693e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder11,2.2513918345661104,0.11630000000000001,0.07460830998675413,0.24999996509596065,-14455286426562031e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
feeder12,1.8377053009676303,-0.09515000000000001,0.06529484358523405,0.24999996509596065,-14455286426551316e-23,0,23.50323843082101,73.09507151985333,1.5320849418640137
