Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000401626516,0.1190626153811482,0,0.24999998654970895,-4016265154198855e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder2,2.2060000401626514,0.11030000000000001,0,0.24999998654970895,-40162651541960934e-24,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder3,3.1610000401626515,-0.15805000000000002,0,0.24999998654970895,-40162651541996946e-24,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder4,1.8880000401626515,-0.0944,0,0.24999998654970895,-40162651541955216e-24,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder5,2.9570000555890057,0.07869168661759374,0,0.24999998559536105,-5558900597504116e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder6,4.0670000555890065,0.20335000000000003,0,0.24999998559536105,-5558900597498609e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder7,2.5460000555890057,-0.1273,0,0.24999998559536105,-5558900597502379e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder8,3.758000055589006,-0.1879,0,0.24999998559536105,-5558900597499876e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder9,1.8810000526306547,0.05630089665271107,0,0.2499999858912044,-5263065464563837e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder10,1.8630000526306547,-0.09315000000000001,0,0.2499999858912044,-52630654645610715e-24,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder11,2.8660000526306546,0.1433,0,0.2499999858912044,-5263065464578673e-23,0,33.739679157235614,167.18011022410246,1.7293949127197266
feeder12,2.5940000526306544,-0.1297,0,0.2499999858912044,-52630654645652815e-24,0,33.739679157235614,167.18011022410246,1.7293949127197266
