Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.047269678374582,0.09457005920904903,1.1897304785290927,0.24999997337281665,-15690367433145923e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder2,1.5059596061801173,0.11259999999999999,0.7460405507235569,0.24999997337281665,-15690367433158976e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder3,1.6114131327520111,-0.12695,0.9275870241516633,0.24999997337281665,-15690367433167764e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder4,1.1837256903931375,-0.0877,0.5702744665105367,0.24999997337281665,-15690367433171567e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder5,1.3757527612936755,0.07100514336442859,0.8072473969809106,0.24999997327571377,-15827458639694975e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder6,2.4761697241815623,0.19090000000000001,1.3418304340930238,0.24999997327571377,-15827458639694146e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder7,1.2994297224943394,-0.10175000000000001,0.735570435780247,0.24999997327571377,-1582745863970287e-22,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder8,2.2548543064996576,-0.17085,1.1621458517749284,0.24999997327571377,-15827458639690695e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder9,0.7635024617952432,-0.06275,0.4914976962010149,0.2499999733721514,-15799625821677597e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder10,1.1779410635435732,0.046339558327906025,0.5600590944526852,0.2499999733721514,-1579962582169995e-22,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder11,1.386965809297096,0.1138,0.889034348699162,0.2499999733721514,-15799625821705412e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
feeder12,1.2679452905087327,-0.1023,0.7780548674875254,0.2499999733721514,-15799625821668687e-23,0,18.35407500440552,54.34335707554401,1.5956041812896729
