Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188811015052484,0.08559172625452384,0.76511876553747,0.2499999916497071,13295728163757078e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder2,1.3502192087561362,0.09150000000000001,0.4797806582865823,0.2499999916497071,13295728163688244e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder3,1.7264661898398492,-0.11615,0.5965336772028691,0.2499999916497071,13295728163778503e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder4,0.9932548440260822,-0.068,0.36674502301663625,0.2499999916497071,13295728163707426e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder5,1.3888570569668657,0.03603853602906651,0.5191428852325117,0.24999999147974192,57800622442102767e-24,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder6,2.878065228592002,0.18705000000000002,0.8629347136073757,0.24999999147974192,5780062244210407e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder7,1.3109526426222722,-0.0892,0.47304729957710534,0.24999999147974192,57800622441724513e-24,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder8,2.1566208603936703,-0.1452,0.7473790818057072,0.24999999147974192,57800622442099504e-24,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder9,0.8401155783967672,0.04316080898133086,0.31688425769394346,0.2499999919149734,16390928941142514e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder10,1.0179117826788275,-0.06895,0.36108805341188294,0.2499999919149734,16390928941101885e-23,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder11,1.851810889481788,0.12125,0.5731889466089224,0.2499999919149734,1639092894118138e-22,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
feeder12,1.5403629189663408,-0.1021,0.5016369171243695,0.2499999919149734,1639092894114372e-22,16751612290127833e-21,19.377046781255775,72.85769589752171,1.6479499340057373
