Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200205141946767,0.125742350065431,0.12397970458108354,0.24999997424544212,-21877576050623544e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder2,2.202256625166158,0.11399999999999999,0.07774359360960206,0.24999997424544212,-21877576050608803e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder3,3.227337981618214,-0.16620000000000001,0.0966622371575465,0.24999997424544212,-2187757605061224e-22,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder4,1.8775729043659355,-0.09685,0.059427314409824974,0.24999997424544212,-2187757605061342e-22,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder5,2.8888783862399867,0.07971774542731969,0.08412181104986516,0.24999997575263214,-19728985204500083e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder6,4.0071703718735945,0.20735000000000003,0.13982982541625805,0.24999997575263214,-19728985204507714e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder7,2.4733476762237045,-0.1275,0.07665252106614709,0.24999997575263214,-19728985204497833e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder8,3.709894990973857,-0.19155,0.121105206315995,0.24999997575263214,-19728985204506854e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder9,1.8114554765338804,0.06000309975008096,0.05154471187571197,0.24999997514638372,-18840959230421332e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder10,1.8232651925269103,-0.0941,0.058734995882682044,0.24999997514638372,-1884095923042226e-22,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder11,2.8077646185784526,0.14504999999999998,0.09323556983113968,0.24999997514638372,-18840959230418958e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
feeder12,2.5854033535558707,-0.13335,0.08159683485372142,0.24999997514638372,-18840959230428256e-23,0,33.34477722686675,140.3537248107533,1.5894050598144531
