Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0366009984562052,0.10134935836906137,1.5553993284803624,0.2499999626617597,-32693656764277876e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder2,1.2616609858630206,0.11185,0.9753393410735473,0.2499999626617597,-32693656764246854e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder3,1.5023154185264156,-0.13575,1.2126849084101519,0.2499999626617597,-3269365676143929e-22,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder4,0.9404495363555365,-0.0843,0.745550790581031,0.2499999626617597,-3269365676324664e-22,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder5,1.1846419119248683,0.0774332892388217,1.0553584157420026,0.2499999625674827,-32766687068427133e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder6,2.0547525054118694,0.19045,1.7542478222550015,0.2499999625674827,-32766687070259106e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder7,1.1253491366541588,-0.10435000000000001,0.961651191012712,0.2499999625674827,-3276668706877387e-22,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder8,1.9186639213519745,-0.17190000000000003,1.5193364063148964,0.2499999625674827,-32766687068683286e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder9,0.6896456990784239,0.06052377191920005,0.6423546439138308,0.24999996112656644,-34299225460128116e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder10,0.9390405782081053,-0.08355000000000001,0.7319597647841494,0.24999996112656644,-34299225456676033e-23,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder11,1.3960919315329283,0.12789999999999999,1.161908411459326,0.24999996112656644,-3429922545582501e-22,0,16.222793916378258,85.07503509647366,1.7089200019836426
feeder12,1.1711346882136688,-0.10940000000000001,1.016865654778586,0.24999996112656644,-3429922545759659e-22,0,16.222793916378258,85.07503509647366,1.7089200019836426
