Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999924735444,0.058925138054628234,0,0.24999999036930554,7526455605981744e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder2,1.740999924735444,0.08705000000000002,0,0.24999999036930554,7526455605984747e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder3,1.9559999247354438,-0.0978,0,0.24999999036930554,7526455605986311e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder4,1.1619999247354438,-0.0581,0,0.24999999036930554,7526455605982981e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder5,1.6769999269072209,0.04152330410852109,0,0.24999999037939974,730927791131258e-22,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder6,2.929999926907221,0.14650000000000002,0,0.24999999037939974,7309277911325087e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder7,1.5449999269072208,-0.07725,0,0.24999999037939974,7309277911323819e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder8,2.491999926907221,-0.1246,0,0.24999999037939974,7309277911311372e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder9,1.0259999243680409,0.03039811996824615,0,0.2499999903747217,7563195914165498e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder10,1.109999924368041,-0.05550000000000001,0,0.2499999903747217,7563195914162429e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder11,2.0559999243680407,0.1028,0,0.2499999903747217,756319591416405e-22,0,22.0695584408581,105.38214155509742,1.4394469261169434
feeder12,1.728999924368041,-0.08645000000000001,0,0.2499999903747217,7563195914165561e-23,0,22.0695584408581,105.38214155509742,1.4394469261169434
