Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760885026212226,0.07018885367382777,3.546608956408667,0.24999996485377154,-10614654467835883e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder2,-0.0469607344092504,0.10885,2.223960840555795,0.24999996485377154,-10614654467839241e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder3,-0.0351541685376333,-0.1365,2.765154274684178,0.24999996485377154,-10614654467835567e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder4,0.031001251314545467,-0.08655000000000002,1.6999988548319993,0.24999996485377154,-10614654467834187e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder5,-0.12441961854110764,0.01925802884484487,2.406419724174823,0.24999996477022465,-10563371519566927e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder6,0.2819784751812887,0.2141,4.0000216304524265,0.24999996477022465,-10563371519567927e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder7,-0.0467491263741854,-0.1073,2.1927492320079005,0.24999996477022465,-10563371519567568e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder8,-0.04937842292632801,-0.17075,3.4643785285600432,0.24999996477022465,-10563371519567729e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder9,-0.18428393889373937,0.033956786548384965,1.465284044447829,0.2499999649416995,-10555408971052189e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder10,0.052316661162726395,-0.08610000000000001,1.6696834443913633,0.2499999649416995,-105554089710534e-21,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder11,-0.008445085357196217,0.1321,2.650445190911286,0.2499999649416995,-10555408971051302e-23,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
feeder12,-0.13658606658294323,-0.10915,2.3195861721370328,0.2499999649416995,-1055540897105257e-22,0,-0.4542864971185496,-1.3795166629166624,1.557755947113037
