Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1261226615736328,0.044843196835853666,3.417122668697669,0.24999996488585194,-7124036042322296e-24,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder2,0.11823568092863203,0.11305000000000001,2.142764326195404,0.24999996488585194,-7124036042315027e-24,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder3,-0.15519885293288646,-0.12545,2.6641988600569224,0.24999996488585194,-7124036042273141e-24,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder4,0.08106788427393498,-0.08595000000000001,1.6379321228501011,0.24999996488585194,-71240360422622015e-25,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder5,-0.18956158383026317,0.021807395501927507,2.3185615898204794,0.2499999649164717,-59902162788183245e-25,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder6,-0.058981366991788284,0.18975,3.8539813729820045,0.2499999649164717,-599021627886118e-23,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder7,-0.1476922433322468,-0.09825,2.112692249322463,0.2499999649164717,-59902162788242786e-25,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder8,0.015105476525119023,-0.16765000000000002,3.3378945294650975,0.2499999649164717,-59902162788855495e-25,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder9,-0.14553803234251494,0.03832951423651029,1.4115380383037994,0.24999996481482173,-596128446596539e-23,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder10,0.08755977307120644,-0.0848,1.608440232890078,0.24999996481482173,-5961284465956944e-24,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder11,-0.253228089131749,0.11499999999999999,2.5532280950930333,0.24999996481482173,-5961284465778253e-24,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
feeder12,-0.15750482515099573,-0.10385,2.23450483111228,0.24999996481482173,-596128446578213e-23,0,-0.9318446115832114,-2.7481650669941544,1.5056889057159424
