Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999028182045,0.11646523871712258,0,0.24999998729140469,9718179567577734e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder2,2.1769999028182045,0.10885,0,0.24999998729140469,9718179567545535e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder3,3.0959999028182046,-0.15480000000000002,0,0.24999998729140469,9718179567528313e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder4,1.8449999028182043,-0.09225,0,0.24999998729140469,9718179567546122e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder5,2.9349999024563047,0.07717313092412559,0,0.24999998736425624,9754369527262095e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder6,4.030999902456305,0.20155,0,0.24999998736425624,9754369527286192e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder7,2.5329999024563046,-0.12665,0,0.24999998736425624,9754369527307773e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder8,3.6869999024563045,-0.18435,0,0.24999998736425624,9754369527305797e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder9,1.867999908260421,0.05686594745106725,0,0.24999998749406865,9173957913347743e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder10,1.840999908260421,-0.09205,0,0.24999998749406865,9173957913326877e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder11,2.825999908260421,0.1413,0,0.24999998749406865,9173957913332196e-23,0,33.27539711772964,104.2629109688862,1.630769968032837
feeder12,2.566999908260421,-0.12835000000000002,0,0.24999998749406865,917395791331671e-22,0,33.27539711772964,104.2629109688862,1.630769968032837
