Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.483048366087325,0.08822083795579067,1.8399517135570802,0.2499999715976128,-7964440527378773e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder2,1.0832273478343593,0.11185,1.1537727318100461,0.2499999715976128,-7964440527376573e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder3,1.0604606115028345,-0.12475000000000001,1.4345394681415709,0.2499999715976128,-796444052737551e-22,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder4,0.7840545493790049,-0.0833,0.8819455302654003,0.2499999715976128,-7964440527379332e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder5,0.8845692278909041,0.0642502549682073,1.2484308487397442,0.24999997178081088,-7663064829162643e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder6,1.7498215034715103,0.19125000000000003,2.075178573159138,0.24999997178081088,-7663064829164514e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder7,0.8284196725818638,-0.0983,1.1375804040487845,0.24999997178081088,-7663064829162155e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder8,1.5307087727415636,-0.1664,1.7972913038890845,0.24999997178081088,-7663064829164725e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder9,0.5160337809378469,0.061454176887162204,0.7599662967597585,0.24999997163091617,-7769760531403604e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder10,0.7770224059661757,-0.08215,0.8659776717314297,0.24999997163091617,-7769760531406356e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder11,1.001352468183946,0.1188,1.374647609513659,0.24999997163091617,-77697605314009e-21,0,12.556141328748957,42.83736883324852,1.681335210800171
feeder12,0.8559517756526233,-0.10295000000000001,1.2030483020449823,0.24999997163091617,-7769760531405154e-23,0,12.556141328748957,42.83736883324852,1.681335210800171
