Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122613262464706,0.06964105067867901,0.06773883984381257,0.24999997858813253,-16609028313855055e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder2,1.7205233393632149,0.08815,0.04247682672706805,0.24999997858813253,-1660902831367073e-22,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder3,2.098186745612062,-0.10754999999999999,0.05281342047822116,0.24999997858813253,-16609028313676567e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder4,1.1925308188445527,-0.061250000000000006,0.03246934724573057,0.24999997858813253,-16609028313853202e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder5,1.727038517904292,0.03956479343068031,0.04596165286499598,0.24999997859132744,-17076928803455677e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder6,3.2156012420638755,0.1646,0.07639892870541272,0.24999997859132742,-1707692883668352e-22,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder7,1.653119474182637,-0.08475,0.04188069658665124,0.24999997859132744,-17076928803403301e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder8,2.6398318265290883,-0.1353,0.06616834424019978,0.24999997859132744,-1707692880331027e-22,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder9,1.0517105580625394,0.029385405639372413,0.03028960317114926,0.24999997856572642,-1612336886331723e-22,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder10,1.1904852276087567,-0.061250000000000006,0.03451493362493189,0.24999997856572642,-16123368863394675e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder11,2.239211368694532,0.11470000000000001,0.054788792539156674,0.24999997856572642,-16123368863393212e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
feeder12,1.8170507352286873,-0.09325,0.04794942600500139,0.24999997856572642,-16123368863266525e-23,0,23.362662194124734,76.33749871930257,1.5416169166564941
